dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1925,10082,90235,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1926,10085,90282,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1927,10091,90329,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1928,10094,90375,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1929,10102,90422,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1930,10110,90469,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1931,10115,90516,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1932,10120,90563,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1933,10125,90610,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1934,10128,90657,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1935,10128,90704,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1936,10129,90750,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1937,10132,90797,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1938,10136,90844,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1939,10141,90891,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1940,10147,90938,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1941,10157,90985,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1942,10164,91032,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1943,10177,91079,0.9937000274658203
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1944,10188,91125,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1945,10199,91172,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1946,10205,91219,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1947,10211,91266,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1948,10215,91313,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1949,10220,91360,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1950,10222,91407,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1951,10225,91454,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1952,10225,91500,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1953,10225,91547,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1954,10226,91594,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1955,10233,91641,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1956,10236,91688,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1957,10238,91735,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1958,10239,91782,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1959,10244,91829,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1960,10246,91875,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1961,10249,91922,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1962,10255,91969,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1963,10260,92016,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1964,10265,92063,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1965,10270,92110,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1966,10272,92157,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1967,10275,92204,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1968,10278,92250,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1969,10283,92297,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1970,10287,92344,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1971,10294,92391,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1972,10296,92438,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1973,10300,92485,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1974,10302,92532,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1975,10306,92579,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1976,10306,92625,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1977,10307,92672,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1978,10311,92719,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1979,10317,92766,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1980,10320,92813,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1981,10323,92860,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1982,10329,92907,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1983,10334,92954,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1984,10338,93000,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1985,10338,93047,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1986,10338,93094,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1987,10340,93141,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1988,10344,93188,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1989,10345,93235,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1990,10352,93282,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1991,10360,93329,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1992,10367,93375,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1993,10373,93422,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1994,10380,93469,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1995,10385,93516,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1996,10389,93563,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1997,10399,93610,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1998,10403,93657,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1999,10405,93704,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2000,10406,93750,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2001,10408,93797,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2002,10408,93844,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2003,10409,93891,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2004,10409,93938,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2005,10409,93985,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2006,10409,94032,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2007,10410,94079,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2008,10410,94125,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2009,10411,94172,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2010,10414,94219,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2011,10418,94266,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2012,10426,94313,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2013,10436,94360,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2014,10447,94407,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2015,10457,94454,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2016,10463,94500,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2017,10466,94547,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2018,10476,94594,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2019,10482,94641,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2020,10486,94688,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2021,10488,94735,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2022,10488,94782,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2023,10488,94829,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2024,10492,94875,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2025,10498,94922,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2026,10504,94969,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2027,10505,95016,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2028,10507,95063,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2029,10509,95110,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2030,10513,95157,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2031,10514,95204,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2032,10517,95250,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2033,10518,95297,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2034,10519,95344,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2035,10524,95391,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2036,10529,95438,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2037,10535,95485,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2038,10538,95532,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2039,10538,95579,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2040,10543,95625,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2041,10544,95672,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2042,10544,95719,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2043,10546,95766,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2044,10550,95813,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2045,10559,95860,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2046,10565,95907,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2047,10571,95954,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2048,10578,96000,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2049,10584,96047,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2050,10594,96094,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2051,10597,96141,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2052,10598,96188,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2053,10601,96235,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2054,10605,96282,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2055,10608,96329,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2056,10614,96375,0.993399977684021
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2057,10621,96422,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2058,10630,96469,0.9937000274658203
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2059,10639,96516,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2060,10643,96563,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2061,10646,96610,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2062,10651,96657,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2063,10653,96704,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2064,10655,96750,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2065,10656,96797,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2066,10657,96844,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2067,10661,96891,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2068,10664,96938,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2069,10673,96985,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2070,10680,97032,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2071,10682,97079,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2072,10683,97125,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2073,10685,97172,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2074,10685,97219,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2075,10685,97266,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2076,10687,97313,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2077,10692,97360,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2078,10693,97407,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2079,10694,97454,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2080,10695,97500,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2081,10695,97547,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2082,10695,97594,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2083,10696,97641,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2084,10697,97688,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2085,10697,97735,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2086,10697,97782,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2087,10697,97829,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2088,10697,97875,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2089,10697,97922,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2090,10697,97969,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2091,10697,98016,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2092,10697,98063,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2093,10698,98110,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2094,10698,98157,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2095,10698,98204,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2096,10698,98250,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2097,10700,98297,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2098,10700,98344,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2099,10700,98391,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2100,10700,98438,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2101,10700,98485,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2102,10700,98532,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2103,10700,98579,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2104,10700,98625,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2105,10705,98672,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2106,10717,98719,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2107,10723,98766,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2108,10727,98813,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2109,10735,98860,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2110,10738,98907,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2111,10738,98954,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2112,10740,99000,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2113,10749,99047,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2114,10757,99094,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2115,10764,99141,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2116,10771,99188,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2117,10776,99235,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2118,10780,99282,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2119,10786,99329,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2120,10796,99375,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2121,10805,99422,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2122,10817,99469,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2123,10825,99516,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2124,10833,99563,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2125,10840,99610,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2126,10844,99657,0.9958999752998352
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2127,10848,99704,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2128,10850,99750,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2129,10851,99797,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2130,10851,99844,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2131,10855,99891,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2132,10855,99938,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2133,10855,99985,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2134,10855,100032,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2135,10857,100079,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2136,10860,100125,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2137,10861,100172,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2138,10865,100219,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2139,10879,100266,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2140,10892,100313,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2141,10902,100360,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2142,10912,100407,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2143,10920,100454,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2144,10928,100500,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2145,10936,100547,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2146,10945,100594,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2147,10950,100641,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2148,10957,100688,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2149,10959,100735,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2150,10964,100782,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2151,10969,100829,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2152,10974,100875,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2153,10976,100922,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2154,10980,100969,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2155,10981,101016,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2156,10988,101063,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2157,10995,101110,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2158,10999,101157,0.9937999844551086
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2159,11004,101204,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2160,11008,101250,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2161,11014,101297,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2162,11016,101344,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2163,11018,101391,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2164,11021,101438,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2165,11026,101485,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2166,11027,101532,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2167,11033,101579,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2168,11036,101625,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2169,11037,101672,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2170,11037,101719,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2171,11040,101766,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2172,11042,101813,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2173,11043,101860,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2174,11043,101907,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2175,11044,101954,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2176,11045,102000,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,2177,11047,102047,0.994700014591217
