dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1796,5116,28063,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1797,5116,28079,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1798,5116,28094,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1799,5117,28110,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1800,5117,28125,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1801,5121,28141,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1802,5124,28157,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1803,5127,28172,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1804,5131,28188,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1805,5136,28204,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1806,5139,28219,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1807,5141,28235,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1808,5144,28250,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1809,5151,28266,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1810,5158,28282,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1811,5164,28297,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1812,5170,28313,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1813,5175,28329,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1814,5178,28344,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1815,5179,28360,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1816,5180,28375,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1817,5181,28391,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1818,5181,28407,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1819,5182,28422,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1820,5182,28438,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1821,5183,28454,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1822,5186,28469,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1823,5189,28485,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1824,5194,28500,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1825,5197,28516,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1826,5200,28532,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1827,5201,28547,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1828,5202,28563,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1829,5202,28579,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1830,5203,28594,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1831,5203,28610,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1832,5203,28625,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1833,5204,28641,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1834,5205,28657,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1835,5210,28672,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1836,5212,28688,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1837,5214,28704,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1838,5215,28719,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1839,5217,28735,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1840,5218,28750,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1841,5219,28766,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1842,5219,28782,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1843,5221,28797,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1844,5226,28813,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1845,5229,28829,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1846,5231,28844,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1847,5235,28860,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1848,5237,28875,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1849,5239,28891,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1850,5246,28907,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1851,5251,28922,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1852,5255,28938,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1853,5258,28954,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1854,5262,28969,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1855,5266,28985,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1856,5270,29000,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1857,5272,29016,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1858,5274,29032,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1859,5274,29047,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1860,5275,29063,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1861,5276,29079,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1862,5280,29094,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1863,5285,29110,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1864,5289,29125,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1865,5294,29141,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1866,5296,29157,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1867,5298,29172,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1868,5299,29188,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1869,5303,29204,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1870,5305,29219,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1871,5309,29235,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1872,5312,29250,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1873,5313,29266,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1874,5319,29282,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1875,5323,29297,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1876,5327,29313,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1877,5329,29329,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1878,5331,29344,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1879,5331,29360,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1880,5332,29375,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1881,5332,29391,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1882,5332,29407,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1883,5332,29422,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1884,5332,29438,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1885,5333,29454,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1886,5333,29469,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1887,5334,29485,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1888,5337,29500,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1889,5339,29516,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1890,5343,29532,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1891,5344,29547,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1892,5346,29563,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1893,5349,29579,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1894,5351,29594,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1895,5356,29610,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1896,5360,29625,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1897,5362,29641,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1898,5362,29657,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1899,5363,29672,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1900,5364,29688,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1901,5365,29704,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1902,5365,29719,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1903,5368,29735,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1904,5372,29750,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1905,5375,29766,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1906,5379,29782,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1907,5384,29797,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1908,5387,29813,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1909,5389,29829,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1910,5392,29844,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1911,5397,29860,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1912,5402,29875,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1913,5406,29891,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1914,5408,29907,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1915,5410,29922,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1916,5412,29938,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1917,5418,29954,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1918,5423,29969,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1919,5428,29985,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1920,5433,30000,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1921,5438,30016,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1922,5445,30032,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1923,5450,30047,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1924,5456,30063,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1925,5461,30079,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1926,5463,30094,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1927,5464,30110,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1928,5465,30125,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1929,5466,30141,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1930,5468,30157,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1931,5468,30172,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1932,5469,30188,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1933,5470,30204,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1934,5473,30219,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1935,5475,30235,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1936,5476,30250,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1937,5479,30266,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1938,5483,30282,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1939,5484,30297,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1940,5486,30313,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1941,5487,30329,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1942,5491,30344,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1943,5494,30360,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1944,5496,30375,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1945,5502,30391,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1946,5506,30407,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1947,5512,30422,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1948,5514,30438,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1949,5516,30454,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1950,5519,30469,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1951,5522,30485,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1952,5526,30500,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1953,5528,30516,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1954,5530,30532,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1955,5532,30547,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1956,5535,30563,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1957,5540,30579,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1958,5544,30594,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1959,5549,30610,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1960,5551,30625,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1961,5552,30641,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1962,5554,30657,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1963,5555,30672,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1964,5555,30688,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1965,5556,30704,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1966,5558,30719,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1967,5562,30735,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1968,5564,30750,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1969,5568,30766,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1970,5571,30782,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1971,5572,30797,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1972,5573,30813,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1973,5575,30829,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1974,5580,30844,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1975,5582,30860,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1976,5583,30875,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1977,5584,30891,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1978,5585,30907,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1979,5586,30922,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1980,5586,30938,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1981,5586,30954,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1982,5586,30969,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1983,5586,30985,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1984,5586,31000,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1985,5586,31016,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1986,5586,31032,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1987,5586,31047,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1988,5587,31063,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1989,5588,31079,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1990,5590,31094,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1991,5590,31110,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1992,5591,31125,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1993,5592,31141,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1994,5592,31157,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1995,5592,31172,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1996,5592,31188,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1997,5592,31204,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1998,5592,31219,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1999,5593,31235,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,2000,5593,31250,0.9955999851226807
