dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1922,881,7508,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1923,881,7512,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1924,882,7516,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1925,882,7520,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1926,882,7524,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1927,883,7528,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1928,883,7532,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1929,883,7536,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1930,883,7540,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1931,883,7543,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1932,884,7547,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1933,884,7551,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1934,885,7555,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1935,885,7559,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1936,886,7563,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1937,886,7567,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1938,887,7571,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1939,888,7575,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1940,888,7579,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1941,889,7583,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1942,890,7586,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1943,890,7590,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1944,891,7594,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1945,892,7598,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1946,892,7602,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1947,893,7606,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1948,894,7610,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1949,894,7614,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1950,895,7618,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1951,895,7622,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1952,896,7625,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1953,896,7629,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1954,896,7633,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1955,896,7637,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1956,897,7641,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1957,897,7645,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1958,898,7649,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1959,898,7653,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1960,898,7657,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1961,899,7661,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1962,899,7665,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1963,899,7668,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1964,900,7672,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1965,900,7676,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1966,900,7680,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1967,900,7684,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1968,900,7688,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1969,901,7692,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1970,901,7696,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1971,901,7700,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1972,902,7704,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1973,902,7708,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1974,903,7711,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1975,903,7715,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1976,904,7719,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1977,904,7723,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1978,905,7727,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1979,905,7731,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1980,906,7735,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1981,906,7739,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1982,906,7743,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1983,907,7747,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1984,907,7750,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1985,907,7754,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1986,908,7758,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1987,908,7762,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1988,908,7766,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1989,908,7770,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1990,909,7774,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1991,909,7778,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1992,910,7782,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1993,910,7786,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1994,911,7790,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1995,911,7793,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1996,912,7797,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1997,913,7801,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1998,913,7805,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1999,914,7809,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2000,914,7813,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2001,915,7817,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2002,915,7821,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2003,916,7825,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2004,916,7829,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2005,917,7833,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2006,917,7836,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2007,918,7840,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2008,918,7844,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2009,919,7848,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2010,919,7852,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2011,920,7856,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2012,920,7860,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2013,921,7864,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2014,921,7868,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2015,922,7872,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2016,922,7875,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2017,922,7879,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2018,922,7883,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2019,922,7887,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2020,923,7891,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2021,923,7895,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2022,923,7899,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2023,924,7903,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2024,924,7907,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2025,925,7911,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2026,925,7915,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2027,926,7918,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2028,926,7922,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2029,927,7926,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2030,927,7930,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2031,928,7934,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2032,928,7938,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2033,928,7942,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2034,928,7946,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2035,928,7950,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2036,929,7954,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2037,929,7958,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2038,929,7961,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2039,930,7965,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2040,930,7969,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2041,931,7973,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2042,931,7977,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2043,932,7981,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2044,933,7985,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2045,933,7989,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2046,934,7993,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2047,934,7997,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2048,934,8000,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2049,935,8004,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2050,935,8008,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2051,935,8012,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2052,936,8016,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2053,936,8020,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2054,937,8024,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2055,937,8028,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2056,938,8032,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2057,938,8036,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2058,939,8040,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2059,940,8043,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2060,940,8047,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2061,941,8051,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2062,941,8055,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2063,942,8059,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2064,942,8063,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2065,943,8067,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2066,943,8071,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2067,944,8075,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2068,944,8079,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2069,945,8083,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2070,945,8086,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2071,946,8090,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2072,946,8094,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2073,947,8098,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2074,947,8102,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2075,947,8106,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2076,948,8110,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2077,948,8114,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2078,949,8118,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2079,950,8122,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2080,950,8125,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2081,950,8129,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2082,951,8133,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2083,952,8137,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2084,952,8141,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2085,952,8145,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2086,953,8149,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2087,953,8153,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2088,954,8157,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2089,954,8161,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2090,955,8165,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2091,955,8168,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2092,955,8172,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2093,956,8176,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2094,956,8180,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2095,957,8184,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2096,957,8188,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2097,958,8192,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2098,958,8196,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2099,959,8200,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2100,960,8204,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2101,960,8208,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2102,961,8211,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2103,962,8215,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2104,962,8219,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2105,963,8223,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2106,963,8227,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2107,964,8231,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2108,964,8235,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2109,965,8239,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2110,965,8243,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2111,966,8247,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2112,966,8250,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2113,967,8254,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2114,967,8258,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2115,967,8262,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2116,968,8266,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2117,968,8270,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2118,969,8274,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2119,969,8278,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2120,969,8282,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2121,970,8286,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2122,970,8290,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2123,971,8293,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2124,971,8297,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2125,971,8301,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2126,972,8305,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2127,972,8309,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2128,972,8313,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2129,972,8317,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2130,973,8321,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2131,973,8325,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2132,973,8329,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2133,973,8333,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2134,974,8336,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2135,974,8340,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2136,974,8344,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2137,975,8348,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2138,976,8352,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2139,977,8356,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2140,977,8360,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2141,978,8364,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2142,979,8368,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2143,979,8372,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2144,980,8375,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2145,980,8379,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2146,981,8383,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2147,981,8387,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2148,982,8391,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2149,983,8395,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2150,984,8399,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2151,984,8403,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2152,985,8407,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2153,985,8411,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2154,985,8415,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2155,986,8418,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2156,986,8422,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2157,986,8426,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2158,987,8430,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2159,987,8434,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2160,987,8438,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2161,987,8442,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2162,987,8446,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2163,988,8450,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2164,988,8454,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2165,989,8458,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2166,989,8461,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2167,990,8465,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2168,991,8469,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2169,991,8473,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2170,992,8477,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2171,992,8481,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2172,993,8485,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2173,993,8489,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2174,994,8493,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2175,994,8497,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2176,994,8500,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2177,995,8504,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2178,995,8508,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,2179,996,8512,0.9955000281333923
