dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1918,1762,14985,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1919,1763,14993,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1920,1764,15000,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1921,1766,15008,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1922,1767,15016,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1923,1768,15024,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1924,1770,15032,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1925,1771,15040,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1926,1771,15047,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1927,1772,15055,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1928,1773,15063,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1929,1773,15071,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1930,1774,15079,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1931,1774,15086,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1932,1775,15094,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1933,1777,15102,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1934,1778,15110,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1935,1779,15118,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1936,1780,15125,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1937,1781,15133,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1938,1782,15141,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1939,1782,15149,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1940,1783,15157,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1941,1783,15165,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1942,1784,15172,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1943,1784,15180,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1944,1784,15188,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1945,1784,15196,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1946,1784,15204,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1947,1784,15211,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1948,1785,15219,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1949,1786,15227,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1950,1787,15235,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1951,1789,15243,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1952,1790,15250,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1953,1791,15258,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1954,1792,15266,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1955,1792,15274,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1956,1793,15282,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1957,1793,15290,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1958,1794,15297,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1959,1795,15305,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1960,1795,15313,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1961,1796,15321,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1962,1797,15329,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1963,1799,15336,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1964,1800,15344,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1965,1801,15352,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1966,1802,15360,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1967,1803,15368,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1968,1804,15375,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1969,1805,15383,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1970,1807,15391,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1971,1808,15399,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1972,1808,15407,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1973,1809,15415,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1974,1810,15422,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1975,1812,15430,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1976,1813,15438,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1977,1814,15446,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1978,1816,15454,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1979,1817,15461,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1980,1818,15469,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1981,1819,15477,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1982,1819,15485,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1983,1820,15493,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1984,1820,15500,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1985,1821,15508,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1986,1822,15516,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1987,1823,15524,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1988,1824,15532,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1989,1825,15540,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1990,1826,15547,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1991,1826,15555,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1992,1827,15563,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1993,1828,15571,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1994,1828,15579,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1995,1829,15586,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1996,1829,15594,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1997,1829,15602,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1998,1829,15610,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1999,1830,15618,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2000,1830,15625,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2001,1830,15633,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2002,1830,15641,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2003,1831,15649,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2004,1832,15657,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2005,1832,15665,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2006,1833,15672,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2007,1833,15680,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2008,1833,15688,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2009,1834,15696,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2010,1836,15704,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2011,1836,15711,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2012,1837,15719,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2013,1839,15727,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2014,1840,15735,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2015,1841,15743,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2016,1842,15750,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2017,1843,15758,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2018,1843,15766,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2019,1843,15774,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2020,1843,15782,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2021,1843,15790,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2022,1843,15797,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2023,1844,15805,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2024,1846,15813,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2025,1848,15821,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2026,1849,15829,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2027,1849,15836,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2028,1850,15844,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2029,1851,15852,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2030,1852,15860,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2031,1852,15868,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2032,1853,15875,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2033,1854,15883,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2034,1854,15891,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2035,1855,15899,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2036,1855,15907,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2037,1856,15915,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2038,1856,15922,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2039,1856,15930,0.9959999918937683
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2040,1857,15938,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2041,1857,15946,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2042,1858,15954,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2043,1859,15961,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2044,1859,15969,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2045,1860,15977,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2046,1861,15985,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2047,1863,15993,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2048,1865,16000,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2049,1866,16008,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2050,1867,16016,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2051,1868,16024,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2052,1869,16032,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2053,1870,16040,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2054,1872,16047,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2055,1873,16055,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2056,1875,16063,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2057,1876,16071,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2058,1877,16079,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2059,1878,16086,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2060,1879,16094,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2061,1879,16102,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2062,1879,16110,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2063,1880,16118,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2064,1880,16125,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2065,1880,16133,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2066,1881,16141,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2067,1882,16149,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2068,1883,16157,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2069,1884,16165,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2070,1885,16172,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2071,1885,16180,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2072,1886,16188,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2073,1886,16196,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2074,1886,16204,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2075,1886,16211,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2076,1887,16219,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2077,1888,16227,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2078,1889,16235,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2079,1890,16243,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2080,1891,16250,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2081,1891,16258,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2082,1892,16266,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2083,1892,16274,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2084,1892,16282,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2085,1892,16290,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2086,1893,16297,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2087,1893,16305,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2088,1893,16313,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2089,1894,16321,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2090,1894,16329,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2091,1894,16336,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2092,1894,16344,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2093,1894,16352,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2094,1894,16360,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2095,1894,16368,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2096,1894,16375,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2097,1894,16383,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2098,1894,16391,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2099,1894,16399,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2100,1894,16407,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2101,1894,16415,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2102,1894,16422,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2103,1894,16430,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2104,1894,16438,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2105,1894,16446,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2106,1894,16454,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2107,1894,16461,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2108,1894,16469,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2109,1895,16477,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2110,1897,16485,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2111,1898,16493,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2112,1900,16500,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2113,1901,16508,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2114,1902,16516,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2115,1903,16524,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2116,1904,16532,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2117,1904,16540,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2118,1905,16547,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2119,1905,16555,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2120,1906,16563,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2121,1906,16571,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2122,1907,16579,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2123,1908,16586,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2124,1910,16594,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2125,1911,16602,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2126,1913,16610,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2127,1913,16618,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2128,1914,16625,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2129,1915,16633,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2130,1916,16641,0.9959999918937683
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2131,1918,16649,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2132,1919,16657,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2133,1920,16665,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2134,1920,16672,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2135,1921,16680,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2136,1922,16688,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2137,1923,16696,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2138,1924,16704,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2139,1925,16711,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2140,1926,16719,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2141,1928,16727,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2142,1929,16735,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2143,1930,16743,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2144,1931,16750,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2145,1931,16758,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2146,1932,16766,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2147,1933,16774,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2148,1934,16782,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2149,1935,16790,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2150,1936,16797,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2151,1937,16805,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2152,1938,16813,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2153,1939,16821,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2154,1940,16829,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2155,1940,16836,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2156,1940,16844,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2157,1941,16852,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2158,1943,16860,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2159,1945,16868,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2160,1946,16875,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2161,1947,16883,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2162,1948,16891,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2163,1949,16899,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2164,1949,16907,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2165,1950,16915,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2166,1950,16922,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2167,1950,16930,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2168,1951,16938,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2169,1952,16946,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,2170,1953,16954,0.9954000115394592
