dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1910,1206,9948,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1911,1207,9954,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1912,1207,9959,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1913,1208,9964,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1914,1208,9969,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1915,1209,9974,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1916,1209,9980,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1917,1210,9985,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1918,1211,9990,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1919,1211,9995,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1920,1212,10000,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1921,1212,10006,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1922,1213,10011,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1923,1213,10016,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1924,1214,10021,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1925,1214,10027,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1926,1214,10032,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1927,1215,10037,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1928,1215,10042,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1929,1216,10047,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1930,1217,10053,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1931,1218,10058,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1932,1219,10063,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1933,1220,10068,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1934,1220,10073,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1935,1221,10079,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1936,1221,10084,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1937,1222,10089,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1938,1222,10094,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1939,1223,10099,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1940,1224,10105,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1941,1224,10110,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1942,1225,10115,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1943,1225,10120,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1944,1226,10125,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1945,1226,10131,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1946,1227,10136,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1947,1227,10141,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1948,1228,10146,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1949,1228,10152,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1950,1228,10157,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1951,1228,10162,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1952,1229,10167,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1953,1229,10172,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1954,1229,10178,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1955,1230,10183,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1956,1230,10188,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1957,1230,10193,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1958,1230,10198,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1959,1231,10204,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1960,1231,10209,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1961,1232,10214,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1962,1232,10219,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1963,1233,10224,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1964,1234,10230,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1965,1235,10235,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1966,1236,10240,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1967,1237,10245,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1968,1238,10250,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1969,1239,10256,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1970,1239,10261,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1971,1240,10266,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1972,1241,10271,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1973,1241,10277,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1974,1242,10282,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1975,1242,10287,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1976,1243,10292,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1977,1244,10297,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1978,1244,10303,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1979,1245,10308,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1980,1246,10313,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1981,1246,10318,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1982,1247,10323,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1983,1248,10329,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1984,1249,10334,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1985,1249,10339,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1986,1250,10344,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1987,1250,10349,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1988,1251,10355,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1989,1251,10360,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1990,1252,10365,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1991,1253,10370,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1992,1254,10375,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1993,1254,10381,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1994,1255,10386,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1995,1256,10391,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1996,1257,10396,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1997,1258,10402,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1998,1258,10407,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1999,1259,10412,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2000,1259,10417,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2001,1260,10422,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2002,1261,10428,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2003,1261,10433,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2004,1262,10438,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2005,1262,10443,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2006,1263,10448,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2007,1264,10454,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2008,1265,10459,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2009,1266,10464,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2010,1267,10469,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2011,1268,10474,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2012,1269,10480,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2013,1269,10485,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2014,1270,10490,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2015,1270,10495,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2016,1271,10500,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2017,1271,10506,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2018,1272,10511,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2019,1272,10516,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2020,1272,10521,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2021,1273,10527,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2022,1273,10532,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2023,1273,10537,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2024,1274,10542,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2025,1275,10547,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2026,1276,10553,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2027,1277,10558,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2028,1277,10563,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2029,1278,10568,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2030,1279,10573,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2031,1280,10579,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2032,1281,10584,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2033,1281,10589,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2034,1282,10594,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2035,1283,10599,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2036,1284,10605,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2037,1284,10610,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2038,1285,10615,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2039,1285,10620,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2040,1286,10625,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2041,1286,10631,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2042,1287,10636,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2043,1288,10641,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2044,1289,10646,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2045,1289,10652,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2046,1290,10657,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2047,1291,10662,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2048,1292,10667,0.9958999752998352
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2049,1293,10672,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2050,1294,10678,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2051,1294,10683,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2052,1295,10688,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2053,1295,10693,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2054,1296,10698,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2055,1297,10704,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2056,1298,10709,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2057,1299,10714,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2058,1299,10719,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2059,1300,10724,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2060,1301,10730,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2061,1301,10735,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2062,1302,10740,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2063,1303,10745,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2064,1303,10750,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2065,1304,10756,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2066,1305,10761,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2067,1305,10766,0.9958999752998352
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2068,1306,10771,0.9958999752998352
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2069,1307,10777,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2070,1307,10782,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2071,1307,10787,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2072,1308,10792,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2073,1308,10797,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2074,1308,10803,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2075,1308,10808,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2076,1309,10813,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2077,1310,10818,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2078,1311,10823,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2079,1312,10829,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2080,1313,10834,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2081,1314,10839,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2082,1314,10844,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2083,1315,10849,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2084,1316,10855,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2085,1316,10860,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2086,1317,10865,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2087,1318,10870,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2088,1318,10875,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2089,1319,10881,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2090,1320,10886,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2091,1321,10891,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2092,1321,10896,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2093,1322,10902,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2094,1323,10907,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2095,1323,10912,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2096,1324,10917,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2097,1325,10922,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2098,1325,10928,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2099,1325,10933,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2100,1326,10938,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2101,1326,10943,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2102,1327,10948,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2103,1328,10954,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2104,1328,10959,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2105,1329,10964,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2106,1329,10969,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2107,1330,10974,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2108,1331,10980,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2109,1331,10985,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2110,1332,10990,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2111,1332,10995,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2112,1333,11000,0.9958999752998352
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2113,1334,11006,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2114,1335,11011,0.9959999918937683
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2115,1335,11016,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2116,1335,11021,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2117,1336,11027,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2118,1336,11032,0.9959999918937683
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2119,1337,11037,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2120,1338,11042,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2121,1338,11047,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2122,1340,11053,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2123,1340,11058,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2124,1341,11063,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2125,1342,11068,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2126,1342,11073,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2127,1343,11079,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2128,1344,11084,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2129,1345,11089,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2130,1345,11094,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2131,1346,11099,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2132,1346,11105,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2133,1346,11110,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2134,1346,11115,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2135,1347,11120,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2136,1347,11125,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2137,1347,11131,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2138,1348,11136,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2139,1348,11141,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2140,1349,11146,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2141,1349,11152,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2142,1350,11157,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2143,1350,11162,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2144,1350,11167,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2145,1351,11172,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2146,1352,11178,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2147,1353,11183,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2148,1354,11188,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2149,1355,11193,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2150,1356,11198,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2151,1357,11204,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2152,1357,11209,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2153,1358,11214,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2154,1358,11219,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2155,1359,11224,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2156,1360,11230,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2157,1360,11235,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2158,1361,11240,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2159,1361,11245,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2160,1362,11250,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2161,1363,11256,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,2162,1363,11261,0.995199978351593
