dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1932,1455,10063,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1933,1455,10068,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1934,1456,10073,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1935,1456,10079,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1936,1457,10084,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1937,1457,10089,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1938,1458,10094,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1939,1459,10099,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1940,1459,10105,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1941,1460,10110,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1942,1461,10115,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1943,1461,10120,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1944,1462,10125,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1945,1462,10131,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1946,1463,10136,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1947,1463,10141,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1948,1463,10146,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1949,1464,10152,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1950,1464,10157,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1951,1464,10162,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1952,1465,10167,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1953,1465,10172,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1954,1466,10178,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1955,1466,10183,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1956,1467,10188,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1957,1467,10193,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1958,1468,10198,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1959,1469,10204,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1960,1469,10209,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1961,1470,10214,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1962,1471,10219,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1963,1472,10224,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1964,1473,10230,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1965,1474,10235,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1966,1475,10240,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1967,1476,10245,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1968,1476,10250,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1969,1477,10256,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1970,1477,10261,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1971,1477,10266,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1972,1478,10271,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1973,1479,10277,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1974,1479,10282,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1975,1480,10287,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1976,1480,10292,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1977,1480,10297,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1978,1481,10303,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1979,1481,10308,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1980,1482,10313,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1981,1482,10318,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1982,1483,10323,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1983,1484,10329,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1984,1484,10334,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1985,1484,10339,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1986,1485,10344,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1987,1485,10349,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1988,1485,10355,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1989,1486,10360,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1990,1486,10365,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1991,1486,10370,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1992,1487,10375,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1993,1487,10381,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1994,1487,10386,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1995,1487,10391,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1996,1487,10396,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1997,1488,10402,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1998,1489,10407,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1999,1490,10412,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2000,1491,10417,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2001,1491,10422,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2002,1492,10428,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2003,1492,10433,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2004,1492,10438,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2005,1492,10443,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2006,1492,10448,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2007,1492,10454,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2008,1492,10459,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2009,1493,10464,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2010,1494,10469,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2011,1494,10474,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2012,1495,10480,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2013,1496,10485,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2014,1496,10490,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2015,1497,10495,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2016,1497,10500,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2017,1499,10506,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2018,1500,10511,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2019,1501,10516,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2020,1502,10521,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2021,1503,10527,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2022,1504,10532,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2023,1504,10537,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2024,1505,10542,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2025,1505,10547,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2026,1506,10553,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2027,1507,10558,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2028,1508,10563,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2029,1508,10568,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2030,1509,10573,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2031,1510,10579,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2032,1510,10584,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2033,1511,10589,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2034,1511,10594,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2035,1511,10599,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2036,1512,10605,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2037,1513,10610,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2038,1513,10615,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2039,1514,10620,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2040,1515,10625,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2041,1516,10631,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2042,1517,10636,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2043,1518,10641,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2044,1519,10646,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2045,1520,10652,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2046,1520,10657,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2047,1521,10662,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2048,1522,10667,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2049,1524,10672,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2050,1525,10678,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2051,1526,10683,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2052,1527,10688,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2053,1528,10693,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2054,1528,10698,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2055,1529,10704,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2056,1529,10709,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2057,1530,10714,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2058,1531,10719,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2059,1531,10724,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2060,1532,10730,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2061,1532,10735,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2062,1533,10740,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2063,1533,10745,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2064,1533,10750,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2065,1534,10756,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2066,1534,10761,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2067,1535,10766,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2068,1537,10771,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2069,1538,10777,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2070,1539,10782,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2071,1540,10787,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2072,1541,10792,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2073,1542,10797,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2074,1543,10803,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2075,1544,10808,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2076,1545,10813,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2077,1546,10818,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2078,1547,10823,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2079,1548,10829,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2080,1549,10834,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2081,1550,10839,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2082,1551,10844,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2083,1552,10849,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2084,1553,10855,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2085,1554,10860,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2086,1555,10865,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2087,1556,10870,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2088,1556,10875,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2089,1556,10881,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2090,1557,10886,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2091,1557,10891,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2092,1557,10896,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2093,1557,10902,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2094,1557,10907,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2095,1557,10912,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2096,1557,10917,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2097,1557,10922,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2098,1557,10928,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2099,1557,10933,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2100,1557,10938,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2101,1557,10943,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2102,1558,10948,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2103,1559,10954,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2104,1560,10959,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2105,1561,10964,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2106,1562,10969,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2107,1562,10974,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2108,1563,10980,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2109,1563,10985,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2110,1564,10990,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2111,1565,10995,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2112,1567,11000,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2113,1568,11006,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2114,1569,11011,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2115,1570,11016,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2116,1571,11021,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2117,1571,11027,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2118,1572,11032,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2119,1573,11037,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2120,1573,11042,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2121,1573,11047,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2122,1574,11053,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2123,1574,11058,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2124,1575,11063,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2125,1575,11068,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2126,1576,11073,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2127,1577,11079,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2128,1577,11084,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2129,1578,11089,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2130,1578,11094,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2131,1579,11099,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2132,1579,11105,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2133,1580,11110,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2134,1581,11115,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2135,1582,11120,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2136,1583,11125,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2137,1584,11131,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2138,1586,11136,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2139,1587,11141,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2140,1587,11146,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2141,1589,11152,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2142,1590,11157,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2143,1590,11162,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2144,1591,11167,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2145,1592,11172,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2146,1593,11178,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2147,1594,11183,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2148,1595,11188,0.9957000017166138
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2149,1596,11193,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2150,1597,11198,0.9957000017166138
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2151,1599,11204,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2152,1599,11209,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2153,1600,11214,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2154,1601,11219,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2155,1602,11224,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2156,1602,11230,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2157,1603,11235,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2158,1604,11240,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2159,1605,11245,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2160,1606,11250,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2161,1607,11256,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2162,1608,11261,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2163,1608,11266,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2164,1609,11271,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2165,1610,11277,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2166,1610,11282,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2167,1611,11287,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2168,1612,11292,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2169,1612,11297,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2170,1613,11303,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2171,1614,11308,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2172,1615,11313,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2173,1615,11318,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2174,1616,11323,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2175,1617,11329,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2176,1617,11334,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2177,1617,11339,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2178,1618,11344,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2179,1619,11349,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2180,1619,11355,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2181,1620,11360,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2182,1620,11365,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2183,1621,11370,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,2184,1621,11375,0.9952999949455261
