dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1838,2708,14360,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1839,2710,14368,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1840,2712,14375,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1841,2715,14383,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1842,2717,14391,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1843,2719,14399,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1844,2720,14407,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1845,2722,14415,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1846,2724,14422,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1847,2725,14430,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1848,2726,14438,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1849,2727,14446,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1850,2727,14454,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1851,2727,14461,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1852,2728,14469,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1853,2728,14477,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1854,2728,14485,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1855,2728,14493,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1856,2728,14500,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1857,2728,14508,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1858,2730,14516,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1859,2733,14524,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1860,2735,14532,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1861,2737,14540,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1862,2739,14547,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1863,2742,14555,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1864,2744,14563,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1865,2747,14571,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1866,2749,14579,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1867,2752,14586,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1868,2754,14594,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1869,2757,14602,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1870,2760,14610,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1871,2761,14618,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1872,2762,14625,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1873,2764,14633,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1874,2766,14641,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1875,2767,14649,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1876,2769,14657,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1877,2771,14665,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1878,2773,14672,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1879,2774,14680,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1880,2777,14688,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1881,2779,14696,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1882,2780,14704,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1883,2781,14711,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1884,2784,14719,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1885,2786,14727,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1886,2787,14735,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1887,2787,14743,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1888,2788,14750,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1889,2788,14758,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1890,2788,14766,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1891,2788,14774,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1892,2788,14782,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1893,2788,14790,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1894,2788,14797,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1895,2788,14805,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1896,2788,14813,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1897,2789,14821,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1898,2790,14829,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1899,2792,14836,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1900,2794,14844,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1901,2796,14852,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1902,2798,14860,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1903,2799,14868,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1904,2800,14875,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1905,2801,14883,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1906,2802,14891,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1907,2804,14899,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1908,2805,14907,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1909,2807,14915,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1910,2807,14922,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1911,2808,14930,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1912,2809,14938,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1913,2810,14946,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1914,2812,14954,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1915,2813,14961,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1916,2814,14969,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1917,2816,14977,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1918,2817,14985,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1919,2818,14993,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1920,2820,15000,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1921,2821,15008,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1922,2822,15016,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1923,2823,15024,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1924,2824,15032,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1925,2825,15040,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1926,2825,15047,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1927,2826,15055,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1928,2826,15063,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1929,2826,15071,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1930,2827,15079,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1931,2830,15086,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1932,2832,15094,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1933,2833,15102,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1934,2834,15110,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1935,2835,15118,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1936,2835,15125,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1937,2835,15133,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1938,2836,15141,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1939,2836,15149,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1940,2836,15157,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1941,2836,15165,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1942,2836,15172,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1943,2836,15180,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1944,2836,15188,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1945,2836,15196,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1946,2837,15204,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1947,2837,15211,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1948,2837,15219,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1949,2837,15227,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1950,2837,15235,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1951,2837,15243,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1952,2839,15250,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1953,2842,15258,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1954,2845,15266,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1955,2847,15274,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1956,2848,15282,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1957,2850,15290,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1958,2851,15297,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1959,2853,15305,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1960,2854,15313,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1961,2855,15321,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1962,2857,15329,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1963,2859,15336,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1964,2861,15344,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1965,2864,15352,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1966,2866,15360,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1967,2867,15368,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1968,2867,15375,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1969,2868,15383,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1970,2868,15391,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1971,2868,15399,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1972,2868,15407,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1973,2868,15415,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1974,2869,15422,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1975,2871,15430,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1976,2874,15438,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1977,2876,15446,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1978,2878,15454,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1979,2879,15461,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1980,2879,15469,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1981,2880,15477,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1982,2880,15485,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1983,2883,15493,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1984,2886,15500,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1985,2889,15508,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1986,2890,15516,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1987,2891,15524,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1988,2892,15532,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1989,2893,15540,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1990,2895,15547,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1991,2897,15555,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1992,2898,15563,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1993,2900,15571,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1994,2902,15579,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1995,2903,15586,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1996,2904,15594,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1997,2904,15602,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1998,2905,15610,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1999,2907,15618,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,2000,2908,15625,0.9941999912261963
