dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1803,2726,14086,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1804,2727,14094,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1805,2727,14102,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1806,2727,14110,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1807,2730,14118,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1808,2732,14125,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1809,2734,14133,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1810,2735,14141,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1811,2736,14149,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1812,2738,14157,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1813,2740,14165,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1814,2741,14172,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1815,2742,14180,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1816,2743,14188,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1817,2743,14196,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1818,2744,14204,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1819,2744,14211,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1820,2744,14219,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1821,2745,14227,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1822,2745,14235,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1823,2745,14243,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1824,2745,14250,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1825,2745,14258,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1826,2745,14266,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1827,2746,14274,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1828,2748,14282,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1829,2751,14290,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1830,2753,14297,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1831,2755,14305,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1832,2755,14313,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1833,2756,14321,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1834,2758,14329,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1835,2759,14336,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1836,2760,14344,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1837,2761,14352,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1838,2762,14360,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1839,2764,14368,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1840,2765,14375,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1841,2766,14383,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1842,2768,14391,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1843,2770,14399,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1844,2771,14407,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1845,2772,14415,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1846,2774,14422,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1847,2775,14430,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1848,2776,14438,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1849,2778,14446,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1850,2779,14454,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1851,2780,14461,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1852,2782,14469,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1853,2784,14477,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1854,2787,14485,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1855,2789,14493,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1856,2790,14500,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1857,2791,14508,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1858,2793,14516,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1859,2796,14524,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1860,2798,14532,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1861,2800,14540,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1862,2801,14547,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1863,2802,14555,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1864,2803,14563,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1865,2803,14571,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1866,2803,14579,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1867,2804,14586,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1868,2805,14594,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1869,2805,14602,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1870,2806,14610,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1871,2806,14618,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1872,2808,14625,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1873,2810,14633,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1874,2811,14641,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1875,2814,14649,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1876,2815,14657,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1877,2816,14665,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1878,2816,14672,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1879,2818,14680,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1880,2820,14688,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1881,2821,14696,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1882,2822,14704,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1883,2822,14711,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1884,2823,14719,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1885,2823,14727,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1886,2823,14735,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1887,2825,14743,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1888,2827,14750,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1889,2829,14758,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1890,2831,14766,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1891,2832,14774,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1892,2832,14782,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1893,2833,14790,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1894,2833,14797,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1895,2833,14805,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1896,2833,14813,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1897,2834,14821,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1898,2834,14829,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1899,2836,14836,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1900,2839,14844,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1901,2841,14852,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1902,2842,14860,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1903,2842,14868,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1904,2843,14875,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1905,2845,14883,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1906,2848,14891,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1907,2849,14899,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1908,2850,14907,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1909,2851,14915,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1910,2851,14922,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1911,2853,14930,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1912,2853,14938,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1913,2854,14946,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1914,2855,14954,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1915,2856,14961,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1916,2857,14969,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1917,2858,14977,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1918,2858,14985,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1919,2858,14993,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1920,2858,15000,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1921,2858,15008,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1922,2858,15016,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1923,2858,15024,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1924,2858,15032,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1925,2858,15040,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1926,2859,15047,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1927,2859,15055,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1928,2859,15063,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1929,2859,15071,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1930,2859,15079,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1931,2859,15086,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1932,2859,15094,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1933,2861,15102,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1934,2864,15110,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1935,2866,15118,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1936,2868,15125,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1937,2869,15133,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1938,2869,15141,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1939,2870,15149,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1940,2873,15157,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1941,2875,15165,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1942,2878,15172,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1943,2879,15180,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1944,2881,15188,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1945,2882,15196,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1946,2884,15204,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1947,2885,15211,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1948,2886,15219,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1949,2887,15227,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1950,2890,15235,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1951,2893,15243,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1952,2894,15250,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1953,2895,15258,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1954,2895,15266,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1955,2897,15274,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1956,2898,15282,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1957,2900,15290,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1958,2902,15297,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1959,2904,15305,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1960,2905,15313,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1961,2906,15321,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1962,2906,15329,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1963,2907,15336,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1964,2908,15344,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1965,2909,15352,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1966,2910,15360,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1967,2912,15368,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1968,2912,15375,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1969,2913,15383,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1970,2914,15391,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1971,2915,15399,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1972,2917,15407,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1973,2919,15415,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1974,2921,15422,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1975,2922,15430,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1976,2923,15438,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1977,2925,15446,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1978,2927,15454,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1979,2928,15461,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1980,2929,15469,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1981,2932,15477,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1982,2933,15485,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1983,2934,15493,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1984,2936,15500,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1985,2937,15508,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1986,2937,15516,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1987,2937,15524,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1988,2938,15532,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1989,2940,15540,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1990,2941,15547,0.9958999752998352
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1991,2942,15555,0.9958999752998352
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1992,2944,15563,0.9958999752998352
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1993,2946,15571,0.9961000084877014
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1994,2948,15579,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1995,2949,15586,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1996,2952,15594,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1997,2954,15602,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1998,2955,15610,0.9958000183105469
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1999,2956,15618,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,2000,2957,15625,0.9958000183105469
